time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe
2024-01-24 08:00:00+00:00,0.61027,0.61418,0.61004,0.61343,11646,2,0,NZDUSD,H4
2024-01-24 12:00:00+00:00,0.61341,0.61466,0.61254,0.61446,9794,0,0,NZDUSD,H4
2024-01-24 16:00:00+00:00,0.61445,0.61486,0.61193,0.61294,17638,3,0,NZDUSD,H4
2024-01-24 20:00:00+00:00,0.61294,0.61318,0.6107,0.61101,8925,1,0,NZDUSD,H4
2024-01-25 00:00:00+00:00,0.6107,0.61144,0.60997,0.61102,6501,0,0,NZDUSD,H4
2024-01-25 04:00:00+00:00,0.61102,0.61143,0.61034,0.61056,6494,4,0,NZDUSD,H4
2024-01-25 08:00:00+00:00,0.61056,0.61254,0.61037,0.6124,9045,5,0,NZDUSD,H4
2024-01-25 12:00:00+00:00,0.6124,0.61324,0.61058,0.61312,12302,0,0,NZDUSD,H4
2024-01-25 16:00:00+00:00,0.61311,0.61318,0.61059,0.61146,18457,5,0,NZDUSD,H4
2024-01-25 20:00:00+00:00,0.61146,0.61227,0.61015,0.61101,8518,0,0,NZDUSD,H4
2024-01-26 00:00:00+00:00,0.61104,0.61125,0.61002,0.61058,5207,2,0,NZDUSD,H4
2024-01-26 04:00:00+00:00,0.61057,0.61132,0.61038,0.61074,5733,3,0,NZDUSD,H4
2024-01-26 08:00:00+00:00,0.61073,0.61074,0.6092,0.61025,8731,5,0,NZDUSD,H4
2024-01-26 12:00:00+00:00,0.61026,0.61203,0.6098,0.61136,10036,3,0,NZDUSD,H4
2024-01-26 16:00:00+00:00,0.61136,0.61168,0.60958,0.60982,13694,5,0,NZDUSD,H4
2024-01-26 20:00:00+00:00,0.6098,0.60996,0.60891,0.60896,5741,5,0,NZDUSD,H4
2024-01-29 00:00:00+00:00,0.6091,0.61074,0.60782,0.61039,6729,8,0,NZDUSD,H4
2024-01-29 04:00:00+00:00,0.61038,0.61038,0.60929,0.60972,5019,4,0,NZDUSD,H4
2024-01-29 08:00:00+00:00,0.60972,0.61176,0.60966,0.61147,7888,1,0,NZDUSD,H4
2024-01-29 12:00:00+00:00,0.61146,0.61219,0.61097,0.61128,6192,0,0,NZDUSD,H4
2024-01-29 16:00:00+00:00,0.61127,0.61144,0.61,0.61053,8740,5,0,NZDUSD,H4
2024-01-29 20:00:00+00:00,0.61053,0.61437,0.6103,0.61325,7811,2,0,NZDUSD,H4
2024-01-30 00:00:00+00:00,0.61329,0.61441,0.61182,0.61346,6612,1,0,NZDUSD,H4
2024-01-30 04:00:00+00:00,0.61345,0.61491,0.61314,0.6141,6649,7,0,NZDUSD,H4
2024-01-30 08:00:00+00:00,0.6141,0.61477,0.61262,0.61333,10092,4,0,NZDUSD,H4
2024-01-30 12:00:00+00:00,0.61332,0.61344,0.61147,0.61209,7564,1,0,NZDUSD,H4
2024-01-30 16:00:00+00:00,0.61208,0.61382,0.61052,0.61221,16842,5,0,NZDUSD,H4
2024-01-30 20:00:00+00:00,0.61222,0.61364,0.61196,0.61342,6079,2,0,NZDUSD,H4
2024-01-31 00:00:00+00:00,0.61332,0.61355,0.61051,0.61232,6941,8,0,NZDUSD,H4
2024-01-31 04:00:00+00:00,0.61231,0.61231,0.61109,0.61129,6510,3,0,NZDUSD,H4
2024-01-31 08:00:00+00:00,0.61129,0.61358,0.61079,0.61256,8300,5,0,NZDUSD,H4
2024-01-31 12:00:00+00:00,0.61257,0.6142,0.61168,0.61396,10159,1,0,NZDUSD,H4
2024-01-31 16:00:00+00:00,0.61396,0.61735,0.61368,0.61399,18774,5,0,NZDUSD,H4
2024-01-31 20:00:00+00:00,0.61399,0.61649,0.61011,0.61159,29577,0,0,NZDUSD,H4
2024-02-01 00:00:00+00:00,0.61163,0.61267,0.61064,0.61241,8608,8,0,NZDUSD,H4
2024-02-01 04:00:00+00:00,0.6124,0.61407,0.61081,0.61091,8701,8,0,NZDUSD,H4
2024-02-01 08:00:00+00:00,0.61092,0.61117,0.60901,0.60933,11321,5,0,NZDUSD,H4
2024-02-01 12:00:00+00:00,0.60933,0.61051,0.60796,0.60926,11979,2,0,NZDUSD,H4
2024-02-01 16:00:00+00:00,0.60926,0.61399,0.60853,0.61345,21755,5,0,NZDUSD,H4
2024-02-01 20:00:00+00:00,0.61346,0.6144,0.6129,0.61421,9545,2,0,NZDUSD,H4
2024-02-02 00:00:00+00:00,0.61419,0.61515,0.61162,0.61495,5278,0,0,NZDUSD,H4
2024-02-02 04:00:00+00:00,0.61495,0.61573,0.61477,0.61511,5189,0,0,NZDUSD,H4
2024-02-02 08:00:00+00:00,0.6151,0.61552,0.61445,0.61535,7958,1,0,NZDUSD,H4
2024-02-02 12:00:00+00:00,0.61535,0.61606,0.6091,0.6094,11685,0,0,NZDUSD,H4
2024-02-02 16:00:00+00:00,0.60938,0.60966,0.60583,0.6063,18694,5,0,NZDUSD,H4
2024-02-02 20:00:00+00:00,0.60631,0.60759,0.60603,0.60631,8226,1,0,NZDUSD,H4
2024-02-05 00:00:00+00:00,0.60648,0.60677,0.60475,0.60616,10523,8,0,NZDUSD,H4
2024-02-05 04:00:00+00:00,0.60616,0.60768,0.60598,0.60746,7537,3,0,NZDUSD,H4
2024-02-05 08:00:00+00:00,0.60746,0.60817,0.6062,0.60633,9958,5,0,NZDUSD,H4
2024-02-05 12:00:00+00:00,0.60634,0.60684,0.60505,0.60533,8651,4,0,NZDUSD,H4
2024-02-05 16:00:00+00:00,0.60534,0.60577,0.6038,0.6055,13379,3,0,NZDUSD,H4
2024-02-05 20:00:00+00:00,0.6055,0.6061,0.60479,0.60536,5430,0,0,NZDUSD,H4
2024-02-06 00:00:00+00:00,0.60494,0.60663,0.60391,0.60656,6635,8,0,NZDUSD,H4
2024-02-06 04:00:00+00:00,0.60656,0.60768,0.6058,0.60698,10548,8,0,NZDUSD,H4
2024-02-06 08:00:00+00:00,0.60698,0.60766,0.6053,0.60537,9122,5,0,NZDUSD,H4
2024-02-06 12:00:00+00:00,0.60537,0.60652,0.60465,0.60526,8231,4,0,NZDUSD,H4
2024-02-06 16:00:00+00:00,0.60527,0.60806,0.60513,0.60781,15527,5,0,NZDUSD,H4
2024-02-06 20:00:00+00:00,0.60781,0.60986,0.60707,0.6097,7900,0,0,NZDUSD,H4
2024-02-07 00:00:00+00:00,0.60972,0.61108,0.6088,0.61088,7039,5,0,NZDUSD,H4
2024-02-07 04:00:00+00:00,0.61087,0.61112,0.60987,0.6102,7147,6,0,NZDUSD,H4
2024-02-07 08:00:00+00:00,0.6102,0.61141,0.60984,0.61041,9538,5,0,NZDUSD,H4
2024-02-07 12:00:00+00:00,0.61041,0.61189,0.60982,0.61139,8561,3,0,NZDUSD,H4
2024-02-07 16:00:00+00:00,0.61138,0.61246,0.61036,0.61055,15319,3,0,NZDUSD,H4
2024-02-07 20:00:00+00:00,0.61055,0.61145,0.6102,0.61106,6865,2,0,NZDUSD,H4
2024-02-08 00:00:00+00:00,0.61109,0.61196,0.61061,0.6117,6554,4,0,NZDUSD,H4
2024-02-08 04:00:00+00:00,0.61171,0.61233,0.6108,0.61104,7627,0,0,NZDUSD,H4
2024-02-08 08:00:00+00:00,0.61105,0.61146,0.60991,0.61083,8519,5,0,NZDUSD,H4
2024-02-08 12:00:00+00:00,0.61084,0.61097,0.60787,0.60833,10210,4,0,NZDUSD,H4
2024-02-08 16:00:00+00:00,0.60832,0.60946,0.60829,0.60926,11274,2,0,NZDUSD,H4
2024-02-08 20:00:00+00:00,0.60926,0.61012,0.60881,0.60958,5731,2,0,NZDUSD,H4
2024-02-09 00:00:00+00:00,0.6094,0.61267,0.60818,0.6124,7361,5,0,NZDUSD,H4
2024-02-09 04:00:00+00:00,0.6124,0.61288,0.61164,0.61181,5744,0,0,NZDUSD,H4
2024-02-09 08:00:00+00:00,0.61182,0.61501,0.6115,0.61428,8779,1,0,NZDUSD,H4
2024-02-09 12:00:00+00:00,0.61426,0.61584,0.61317,0.61425,11903,2,0,NZDUSD,H4
2024-02-09 16:00:00+00:00,0.61424,0.61501,0.6133,0.61432,12799,2,0,NZDUSD,H4
2024-02-09 20:00:00+00:00,0.61433,0.61535,0.61432,0.61462,3743,1,0,NZDUSD,H4
2024-02-12 00:00:00+00:00,0.61418,0.61515,0.61339,0.61352,6250,6,0,NZDUSD,H4
2024-02-12 04:00:00+00:00,0.61353,0.61398,0.61239,0.61289,4367,1,0,NZDUSD,H4
2024-02-12 08:00:00+00:00,0.61288,0.61425,0.61201,0.61226,9532,2,0,NZDUSD,H4
2024-02-12 12:00:00+00:00,0.61225,0.61332,0.61204,0.61242,7957,6,0,NZDUSD,H4
2024-02-12 16:00:00+00:00,0.61243,0.61395,0.61223,0.61392,8600,2,0,NZDUSD,H4
2024-02-12 20:00:00+00:00,0.61392,0.61392,0.6125,0.6128,4730,0,0,NZDUSD,H4
2024-02-13 00:00:00+00:00,0.61293,0.61305,0.61197,0.6125,4724,5,0,NZDUSD,H4
2024-02-13 04:00:00+00:00,0.61254,0.61263,0.60953,0.61038,6196,2,0,NZDUSD,H4
2024-02-13 08:00:00+00:00,0.61037,0.61112,0.60971,0.61021,9284,0,0,NZDUSD,H4
2024-02-13 12:00:00+00:00,0.61023,0.61232,0.60583,0.6061,13345,6,0,NZDUSD,H4
2024-02-13 16:00:00+00:00,0.6061,0.6074,0.6054,0.60566,17594,3,0,NZDUSD,H4
2024-02-13 20:00:00+00:00,0.60567,0.60615,0.60494,0.60598,5861,3,0,NZDUSD,H4
2024-02-14 00:00:00+00:00,0.60597,0.60625,0.60507,0.60605,6562,1,0,NZDUSD,H4
2024-02-14 04:00:00+00:00,0.60606,0.60771,0.60587,0.60766,5741,2,0,NZDUSD,H4
2024-02-14 08:00:00+00:00,0.60766,0.60873,0.60695,0.60788,11833,6,0,NZDUSD,H4
2024-02-14 12:00:00+00:00,0.60788,0.60867,0.60726,0.60741,9849,2,0,NZDUSD,H4
2024-02-14 16:00:00+00:00,0.60742,0.60895,0.60725,0.60865,12939,6,0,NZDUSD,H4
2024-02-14 20:00:00+00:00,0.60865,0.60917,0.60803,0.60847,4855,3,0,NZDUSD,H4
2024-02-15 00:00:00+00:00,0.60847,0.6094,0.60699,0.60829,6097,5,0,NZDUSD,H4
2024-02-15 04:00:00+00:00,0.60828,0.60892,0.60797,0.6083,5609,0,0,NZDUSD,H4
2024-02-15 08:00:00+00:00,0.60829,0.60922,0.60813,0.60856,9373,2,0,NZDUSD,H4
2024-02-15 12:00:00+00:00,0.60856,0.61234,0.60852,0.61162,10169,1,0,NZDUSD,H4
2024-02-15 16:00:00+00:00,0.6116,0.61271,0.61004,0.61034,14565,2,0,NZDUSD,H4
2024-02-15 20:00:00+00:00,0.61033,0.61167,0.61027,0.61051,6110,0,0,NZDUSD,H4
2024-02-16 00:00:00+00:00,0.61058,0.61148,0.60886,0.6097,5651,0,0,NZDUSD,H4
2024-02-16 04:00:00+00:00,0.60969,0.60998,0.60906,0.60946,5522,2,0,NZDUSD,H4
2024-02-16 08:00:00+00:00,0.60945,0.61106,0.60922,0.61087,8646,2,0,NZDUSD,H4
2024-02-16 12:00:00+00:00,0.61088,0.61143,0.60859,0.60969,10084,1,0,NZDUSD,H4
2024-02-16 16:00:00+00:00,0.6097,0.61277,0.60894,0.61277,14193,6,0,NZDUSD,H4
2024-02-16 20:00:00+00:00,0.61276,0.61354,0.61221,0.61228,5434,4,0,NZDUSD,H4
2024-02-19 00:00:00+00:00,0.61173,0.61444,0.61144,0.61337,7166,8,0,NZDUSD,H4
2024-02-19 04:00:00+00:00,0.61337,0.61416,0.61318,0.614,5988,2,0,NZDUSD,H4
2024-02-19 08:00:00+00:00,0.61401,0.6152,0.61376,0.61452,9116,2,0,NZDUSD,H4
2024-02-19 12:00:00+00:00,0.61453,0.61483,0.61366,0.61468,7142,0,0,NZDUSD,H4
2024-02-19 16:00:00+00:00,0.61467,0.61469,0.61405,0.61448,5137,0,0,NZDUSD,H4
2024-02-19 20:00:00+00:00,0.61447,0.61512,0.61438,0.61487,1750,0,0,NZDUSD,H4
2024-02-20 00:00:00+00:00,0.61488,0.615,0.61313,0.61362,6942,4,0,NZDUSD,H4
2024-02-20 04:00:00+00:00,0.61361,0.61406,0.61287,0.61374,6232,2,0,NZDUSD,H4
2024-02-20 08:00:00+00:00,0.61371,0.61647,0.6135,0.61646,8838,2,0,NZDUSD,H4
2024-02-20 12:00:00+00:00,0.61645,0.61881,0.616,0.61865,11710,2,0,NZDUSD,H4
2024-02-20 16:00:00+00:00,0.61865,0.61908,0.61697,0.61727,13777,3,0,NZDUSD,H4
2024-02-20 20:00:00+00:00,0.61727,0.61734,0.61606,0.61631,5364,2,0,NZDUSD,H4
2024-02-21 00:00:00+00:00,0.61633,0.61768,0.61521,0.61765,5493,7,0,NZDUSD,H4
2024-02-21 04:00:00+00:00,0.61765,0.61975,0.61764,0.61907,6684,7,0,NZDUSD,H4
2024-02-21 08:00:00+00:00,0.61906,0.61942,0.61802,0.61833,9715,4,0,NZDUSD,H4
2024-02-21 12:00:00+00:00,0.61832,0.61896,0.61766,0.61815,8482,1,0,NZDUSD,H4
2024-02-21 16:00:00+00:00,0.61815,0.61858,0.61658,0.61684,11174,6,0,NZDUSD,H4
2024-02-21 20:00:00+00:00,0.61683,0.61808,0.61618,0.61795,8500,0,0,NZDUSD,H4
2024-02-22 00:00:00+00:00,0.61783,0.6198,0.6172,0.61865,6283,6,0,NZDUSD,H4
2024-02-22 04:00:00+00:00,0.61865,0.61982,0.61763,0.6195,6705,5,0,NZDUSD,H4
2024-02-22 08:00:00+00:00,0.6195,0.62177,0.61948,0.62063,13217,6,0,NZDUSD,H4
2024-02-22 12:00:00+00:00,0.62062,0.62124,0.61825,0.61836,10622,2,0,NZDUSD,H4
2024-02-22 16:00:00+00:00,0.61836,0.61957,0.6178,0.61933,14474,1,0,NZDUSD,H4
2024-02-22 20:00:00+00:00,0.61934,0.62028,0.61881,0.61938,5343,1,0,NZDUSD,H4
2024-02-23 00:00:00+00:00,0.61929,0.62021,0.61855,0.61965,6476,8,0,NZDUSD,H4
2024-02-23 04:00:00+00:00,0.61966,0.62036,0.61931,0.61992,4437,2,0,NZDUSD,H4
2024-02-23 08:00:00+00:00,0.61993,0.62053,0.61803,0.61824,8466,0,0,NZDUSD,H4
2024-02-23 12:00:00+00:00,0.61823,0.62108,0.61823,0.62007,8889,1,0,NZDUSD,H4
2024-02-23 16:00:00+00:00,0.62006,0.62024,0.61854,0.6196,12127,6,0,NZDUSD,H4
2024-02-23 20:00:00+00:00,0.61961,0.6199,0.61897,0.61964,4387,2,0,NZDUSD,H4
2024-02-26 00:00:00+00:00,0.6198,0.6198,0.61626,0.61669,7397,6,0,NZDUSD,H4
2024-02-26 04:00:00+00:00,0.61669,0.61711,0.61651,0.61664,5922,0,0,NZDUSD,H4
2024-02-26 08:00:00+00:00,0.61664,0.6173,0.61622,0.61699,8591,3,0,NZDUSD,H4
2024-02-26 12:00:00+00:00,0.617,0.6185,0.617,0.61821,8429,1,0,NZDUSD,H4
2024-02-26 16:00:00+00:00,0.61821,0.61826,0.61644,0.6172,9621,1,0,NZDUSD,H4
2024-02-26 20:00:00+00:00,0.61722,0.61774,0.61688,0.6169,5221,4,0,NZDUSD,H4
2024-02-27 00:00:00+00:00,0.61706,0.61736,0.61547,0.61603,5695,4,0,NZDUSD,H4
2024-02-27 04:00:00+00:00,0.61604,0.61662,0.61508,0.61633,5832,0,0,NZDUSD,H4
2024-02-27 08:00:00+00:00,0.61634,0.61751,0.61619,0.61664,8103,0,0,NZDUSD,H4
2024-02-27 12:00:00+00:00,0.61663,0.61752,0.61594,0.61666,8394,2,0,NZDUSD,H4
2024-02-27 16:00:00+00:00,0.61665,0.6176,0.61568,0.61703,12203,1,0,NZDUSD,H4
2024-02-27 20:00:00+00:00,0.61703,0.61776,0.61658,0.61699,5219,1,0,NZDUSD,H4
2024-02-28 00:00:00+00:00,0.61698,0.61774,0.61181,0.61222,8410,4,0,NZDUSD,H4
2024-02-28 04:00:00+00:00,0.61221,0.61236,0.61026,0.61133,8762,0,0,NZDUSD,H4
2024-02-28 08:00:00+00:00,0.61132,0.61149,0.60928,0.60928,11116,2,0,NZDUSD,H4
2024-02-28 12:00:00+00:00,0.60929,0.61031,0.60911,0.60951,10424,0,0,NZDUSD,H4
2024-02-28 16:00:00+00:00,0.60952,0.60982,0.60815,0.60905,10602,0,0,NZDUSD,H4
2024-02-28 20:00:00+00:00,0.60905,0.60997,0.60891,0.60975,4266,2,0,NZDUSD,H4
2024-02-29 00:00:00+00:00,0.60967,0.61031,0.60891,0.60968,6021,3,0,NZDUSD,H4
2024-02-29 04:00:00+00:00,0.60969,0.61095,0.60967,0.61023,7418,0,0,NZDUSD,H4
2024-02-29 08:00:00+00:00,0.61023,0.61039,0.60876,0.60889,11310,4,0,NZDUSD,H4
2024-02-29 12:00:00+00:00,0.60889,0.60981,0.60767,0.60946,12840,3,0,NZDUSD,H4
2024-02-29 16:00:00+00:00,0.60945,0.61117,0.60775,0.60809,14939,6,0,NZDUSD,H4
2024-02-29 20:00:00+00:00,0.60809,0.60895,0.60799,0.60844,4323,2,0,NZDUSD,H4
2024-03-01 00:00:00+00:00,0.60834,0.60955,0.60661,0.60943,5059,0,0,NZDUSD,H4
2024-03-01 04:00:00+00:00,0.60944,0.60968,0.60891,0.60901,4481,0,0,NZDUSD,H4
2024-03-01 08:00:00+00:00,0.609,0.60959,0.6081,0.60915,8636,2,0,NZDUSD,H4
2024-03-01 12:00:00+00:00,0.60913,0.60992,0.60823,0.60863,10776,0,0,NZDUSD,H4
2024-03-01 16:00:00+00:00,0.60863,0.61119,0.60784,0.61049,15200,1,0,NZDUSD,H4
2024-03-01 20:00:00+00:00,0.61049,0.61081,0.60983,0.61059,4877,3,0,NZDUSD,H4
2024-03-04 00:00:00+00:00,0.61074,0.6111,0.60941,0.60965,6018,6,0,NZDUSD,H4
2024-03-04 04:00:00+00:00,0.60964,0.61026,0.60933,0.60962,4116,0,0,NZDUSD,H4
2024-03-04 08:00:00+00:00,0.60961,0.61077,0.60903,0.61052,8835,6,0,NZDUSD,H4
2024-03-04 12:00:00+00:00,0.61051,0.61061,0.60879,0.60953,9752,2,0,NZDUSD,H4
2024-03-04 16:00:00+00:00,0.60954,0.61055,0.60916,0.60954,10024,0,0,NZDUSD,H4
2024-03-04 20:00:00+00:00,0.60954,0.60972,0.60888,0.60938,3142,0,0,NZDUSD,H4
2024-03-05 00:00:00+00:00,0.60988,0.60988,0.60893,0.60928,4639,5,0,NZDUSD,H4
2024-03-05 04:00:00+00:00,0.60927,0.60943,0.60814,0.60818,5880,2,0,NZDUSD,H4
2024-03-05 08:00:00+00:00,0.60818,0.60836,0.60707,0.60745,8828,0,0,NZDUSD,H4
2024-03-05 12:00:00+00:00,0.60747,0.60863,0.60738,0.60839,8353,0,0,NZDUSD,H4
2024-03-05 16:00:00+00:00,0.60841,0.61098,0.60823,0.60906,14386,6,0,NZDUSD,H4
2024-03-05 20:00:00+00:00,0.60907,0.60922,0.6081,0.60851,5654,2,0,NZDUSD,H4
2024-03-06 00:00:00+00:00,0.6085,0.60908,0.60685,0.6077,5379,5,0,NZDUSD,H4
2024-03-06 04:00:00+00:00,0.6077,0.6097,0.60763,0.60934,4847,0,0,NZDUSD,H4
2024-03-06 08:00:00+00:00,0.60936,0.6103,0.60912,0.61026,9086,1,0,NZDUSD,H4
2024-03-06 12:00:00+00:00,0.61027,0.61161,0.60963,0.61144,9972,1,0,NZDUSD,H4
2024-03-06 16:00:00+00:00,0.61144,0.61439,0.61125,0.61325,15978,6,0,NZDUSD,H4
2024-03-06 20:00:00+00:00,0.61324,0.61389,0.61258,0.61289,7154,0,0,NZDUSD,H4
2024-03-07 00:00:00+00:00,0.61277,0.61372,0.61173,0.6132,6504,6,0,NZDUSD,H4
2024-03-07 04:00:00+00:00,0.61318,0.61497,0.61265,0.61411,6639,0,0,NZDUSD,H4
2024-03-07 08:00:00+00:00,0.6141,0.61574,0.61392,0.6155,10468,0,0,NZDUSD,H4
2024-03-07 12:00:00+00:00,0.6155,0.61731,0.61538,0.61654,10544,1,0,NZDUSD,H4
2024-03-07 16:00:00+00:00,0.61653,0.61758,0.61561,0.61709,12957,6,0,NZDUSD,H4
2024-03-07 20:00:00+00:00,0.61708,0.61748,0.617,0.61721,4518,1,0,NZDUSD,H4
2024-03-08 00:00:00+00:00,0.61716,0.61836,0.61611,0.6167,5276,4,0,NZDUSD,H4
2024-03-08 04:00:00+00:00,0.61667,0.61766,0.61637,0.61758,6223,1,0,NZDUSD,H4
2024-03-08 08:00:00+00:00,0.61758,0.61885,0.61707,0.61845,10221,3,0,NZDUSD,H4
2024-03-08 12:00:00+00:00,0.61845,0.62165,0.61724,0.61972,13127,1,0,NZDUSD,H4
2024-03-08 16:00:00+00:00,0.61971,0.62073,0.61735,0.6176,19606,6,0,NZDUSD,H4
2024-03-08 20:00:00+00:00,0.61758,0.61784,0.61686,0.61753,5889,3,0,NZDUSD,H4
2024-03-11 00:00:00+00:00,0.61745,0.61821,0.61686,0.61761,8391,6,0,NZDUSD,H4
2024-03-11 04:00:00+00:00,0.61761,0.61761,0.61675,0.61744,5878,0,0,NZDUSD,H4
2024-03-11 08:00:00+00:00,0.61745,0.61812,0.61663,0.61789,8880,0,0,NZDUSD,H4
2024-03-11 12:00:00+00:00,0.61789,0.6181,0.61618,0.61625,8450,1,0,NZDUSD,H4
2024-03-11 16:00:00+00:00,0.61626,0.61722,0.616,0.61644,9195,2,0,NZDUSD,H4
2024-03-11 20:00:00+00:00,0.61644,0.6173,0.6161,0.61663,3273,1,0,NZDUSD,H4
2024-03-12 00:00:00+00:00,0.61663,0.61725,0.61642,0.61694,5985,1,0,NZDUSD,H4
2024-03-12 04:00:00+00:00,0.61693,0.61755,0.61639,0.61685,7199,0,0,NZDUSD,H4
2024-03-12 08:00:00+00:00,0.61686,0.6172,0.61595,0.61624,8742,2,0,NZDUSD,H4
2024-03-12 12:00:00+00:00,0.61622,0.61839,0.61351,0.61455,10874,4,0,NZDUSD,H4
2024-03-12 16:00:00+00:00,0.61455,0.61484,0.61365,0.61442,7536,4,0,NZDUSD,H4
2024-03-12 20:00:00+00:00,0.61432,0.61528,0.61343,0.61483,2024,1,0,NZDUSD,H4
2024-03-13 00:00:00+00:00,0.6148,0.61511,0.6145,0.61479,3000,2,0,NZDUSD,H4
2024-03-13 04:00:00+00:00,0.61479,0.61665,0.61475,0.61661,3232,1,0,NZDUSD,H4
2024-03-13 08:00:00+00:00,0.61661,0.61694,0.61515,0.61521,5058,6,0,NZDUSD,H4
2024-03-13 12:00:00+00:00,0.6152,0.61596,0.61484,0.61568,4233,5,0,NZDUSD,H4
2024-03-13 16:00:00+00:00,0.61568,0.61676,0.61531,0.61647,5760,5,0,NZDUSD,H4
2024-03-13 20:00:00+00:00,0.61646,0.61663,0.61482,0.61555,2330,1,0,NZDUSD,H4
2024-03-14 00:00:00+00:00,0.61553,0.61749,0.61527,0.61743,2880,0,0,NZDUSD,H4
2024-03-14 04:00:00+00:00,0.61743,0.61749,0.61537,0.61574,2541,2,0,NZDUSD,H4
2024-03-14 08:00:00+00:00,0.61574,0.61676,0.61555,0.61676,4267,6,0,NZDUSD,H4
2024-03-14 12:00:00+00:00,0.61676,0.6173,0.61433,0.61489,8982,5,0,NZDUSD,H4
2024-03-14 16:00:00+00:00,0.61489,0.61496,0.61222,0.61304,7132,5,0,NZDUSD,H4
2024-03-14 20:00:00+00:00,0.61303,0.61331,0.61215,0.61296,2798,0,0,NZDUSD,H4
2024-03-15 00:00:00+00:00,0.61277,0.61308,0.61029,0.6103,3307,0,0,NZDUSD,H4
2024-03-15 04:00:00+00:00,0.6103,0.6103,0.60952,0.60989,2897,0,0,NZDUSD,H4
2024-03-15 08:00:00+00:00,0.60987,0.61063,0.60898,0.60963,4587,4,0,NZDUSD,H4
2024-03-15 12:00:00+00:00,0.60961,0.61031,0.60897,0.60934,5172,4,0,NZDUSD,H4
2024-03-15 16:00:00+00:00,0.60934,0.61032,0.60804,0.60833,5253,6,0,NZDUSD,H4
2024-03-15 20:00:00+00:00,0.60833,0.60894,0.60826,0.60827,1352,0,0,NZDUSD,H4
2024-03-18 00:00:00+00:00,0.60838,0.60906,0.60801,0.60897,2957,2,0,NZDUSD,H4
2024-03-18 04:00:00+00:00,0.60897,0.60988,0.60897,0.60926,2536,1,0,NZDUSD,H4
2024-03-18 08:00:00+00:00,0.60926,0.60997,0.60862,0.60959,3011,6,0,NZDUSD,H4
2024-03-18 12:00:00+00:00,0.60958,0.60958,0.60884,0.6089,3808,5,0,NZDUSD,H4
2024-03-18 16:00:00+00:00,0.60891,0.60928,0.60771,0.60796,4007,6,0,NZDUSD,H4
2024-03-18 20:00:00+00:00,0.60796,0.60895,0.60782,0.60819,1951,0,0,NZDUSD,H4
2024-03-19 00:00:00+00:00,0.60819,0.6086,0.60655,0.60684,3026,0,0,NZDUSD,H4
2024-03-19 04:00:00+00:00,0.60683,0.60826,0.60501,0.60513,5748,0,0,NZDUSD,H4
2024-03-19 08:00:00+00:00,0.60513,0.60555,0.60337,0.60377,6094,6,0,NZDUSD,H4
2024-03-19 12:00:00+00:00,0.60377,0.60549,0.60365,0.60452,5172,7,0,NZDUSD,H4
2024-03-19 16:00:00+00:00,0.60452,0.60564,0.60438,0.60532,4247,4,0,NZDUSD,H4
2024-03-19 20:00:00+00:00,0.60532,0.60554,0.60361,0.60525,1819,0,0,NZDUSD,H4
2024-03-20 00:00:00+00:00,0.60525,0.60551,0.60369,0.60478,3486,2,0,NZDUSD,H4
2024-03-20 04:00:00+00:00,0.60478,0.60549,0.60391,0.60411,2364,1,0,NZDUSD,H4
2024-03-20 08:00:00+00:00,0.60411,0.60496,0.6024,0.60268,4075,7,0,NZDUSD,H4
2024-03-20 12:00:00+00:00,0.60268,0.60332,0.60253,0.60304,3977,5,0,NZDUSD,H4
2024-03-20 16:00:00+00:00,0.60304,0.60429,0.60299,0.60403,3545,5,0,NZDUSD,H4
2024-03-20 20:00:00+00:00,0.60577,0.60849,0.60387,0.60615,10567,0,0,NZDUSD,H4
2024-03-21 00:00:00+00:00,0.60618,0.60978,0.60618,0.60902,6503,1,0,NZDUSD,H4
2024-03-21 04:00:00+00:00,0.60902,0.61007,0.60865,0.60934,3352,1,0,NZDUSD,H4
2024-03-21 08:00:00+00:00,0.60934,0.61063,0.60798,0.60851,6195,5,0,NZDUSD,H4
2024-03-21 12:00:00+00:00,0.60851,0.60936,0.6057,0.60594,6784,6,0,NZDUSD,H4
2024-03-21 16:00:00+00:00,0.60589,0.60602,0.60384,0.60406,5749,5,0,NZDUSD,H4
2024-03-21 20:00:00+00:00,0.60407,0.60455,0.60381,0.60431,1661,0,0,NZDUSD,H4
2024-03-22 00:00:00+00:00,0.60416,0.60515,0.6028,0.60286,2998,0,0,NZDUSD,H4
2024-03-22 04:00:00+00:00,0.60286,0.6032,0.60105,0.60161,4252,0,0,NZDUSD,H4
2024-03-22 08:00:00+00:00,0.60159,0.60176,0.60029,0.6005,5123,6,0,NZDUSD,H4
2024-03-22 12:00:00+00:00,0.6005,0.60145,0.59982,0.60136,5032,5,0,NZDUSD,H4
2024-03-22 16:00:00+00:00,0.60137,0.60161,0.59919,0.5996,4875,6,0,NZDUSD,H4
2024-03-22 20:00:00+00:00,0.59959,0.59965,0.59891,0.59912,1794,2,0,NZDUSD,H4
2024-03-25 00:00:00+00:00,0.5993,0.60064,0.59857,0.60036,5024,1,0,NZDUSD,H4
2024-03-25 04:00:00+00:00,0.60035,0.60127,0.59944,0.59969,3437,0,0,NZDUSD,H4
