time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe
2024-11-18 00:00:00+00:00,0.58617,0.58974,0.58359,0.58918,36796,3,0,NZDUSD,D1
2024-11-19 00:00:00+00:00,0.58903,0.59133,0.58739,0.59101,42728,2,0,NZDUSD,D1
2024-11-20 00:00:00+00:00,0.59068,0.59216,0.58636,0.58746,31177,2,0,NZDUSD,D1
2024-11-21 00:00:00+00:00,0.58748,0.58855,0.58493,0.5858,40150,5,0,NZDUSD,D1
2024-11-22 00:00:00+00:00,0.58579,0.58606,0.58161,0.5833,48185,3,0,NZDUSD,D1
2024-11-25 00:00:00+00:00,0.58526,0.58687,0.58353,0.58439,38604,3,0,NZDUSD,D1
2024-11-26 00:00:00+00:00,0.58393,0.58653,0.57968,0.58332,47089,4,0,NZDUSD,D1
2024-11-27 00:00:00+00:00,0.58329,0.59077,0.58242,0.58924,46370,4,0,NZDUSD,D1
2024-11-28 00:00:00+00:00,0.58925,0.59045,0.58666,0.58867,27004,4,0,NZDUSD,D1
2024-11-29 00:00:00+00:00,0.5876,0.59284,0.58681,0.59126,38255,2,0,NZDUSD,D1
2024-12-02 00:00:00+00:00,0.59087,0.59152,0.58634,0.58776,43058,3,0,NZDUSD,D1
2024-12-03 00:00:00+00:00,0.58783,0.59044,0.5864,0.58751,38066,1,0,NZDUSD,D1
2024-12-04 00:00:00+00:00,0.58752,0.5884,0.58287,0.58453,42877,1,0,NZDUSD,D1
2024-12-05 00:00:00+00:00,0.58452,0.58872,0.58438,0.58794,35591,1,0,NZDUSD,D1
2024-12-06 00:00:00+00:00,0.58771,0.58883,0.58209,0.58277,41550,3,0,NZDUSD,D1
2024-12-09 00:00:00+00:00,0.58311,0.58876,0.5804,0.58594,36095,4,0,NZDUSD,D1
2024-12-10 00:00:00+00:00,0.58594,0.58663,0.57911,0.57942,35736,3,0,NZDUSD,D1
2024-12-11 00:00:00+00:00,0.57955,0.5808,0.5761,0.57789,43913,5,0,NZDUSD,D1
2024-12-12 00:00:00+00:00,0.57802,0.58171,0.57621,0.57647,42787,4,0,NZDUSD,D1
2024-12-13 00:00:00+00:00,0.57657,0.57779,0.57534,0.57593,33679,4,0,NZDUSD,D1
2024-12-16 00:00:00+00:00,0.57537,0.5786,0.57522,0.5776,28141,2,0,NZDUSD,D1
2024-12-17 00:00:00+00:00,0.57737,0.57925,0.57474,0.57484,31514,2,0,NZDUSD,D1
2024-12-18 00:00:00+00:00,0.57497,0.57583,0.56168,0.56177,39044,5,0,NZDUSD,D1
2024-12-19 00:00:00+00:00,0.56186,0.56617,0.56078,0.56242,44294,3,0,NZDUSD,D1
2024-12-20 00:00:00+00:00,0.56256,0.56718,0.56124,0.56519,40710,1,0,NZDUSD,D1
2024-12-23 00:00:00+00:00,0.56476,0.56605,0.56316,0.56424,30334,8,0,NZDUSD,D1
2024-12-24 00:00:00+00:00,0.56466,0.56519,0.56239,0.56295,22837,3,0,NZDUSD,D1
2024-12-25 00:00:00+00:00,0.5643,0.56439,0.56422,0.56422,16,184,0,NZDUSD,D1
2024-12-26 00:00:00+00:00,0.5648,0.56592,0.56176,0.56187,27276,4,0,NZDUSD,D1
2024-12-27 00:00:00+00:00,0.56236,0.5643,0.56104,0.56287,29100,6,0,NZDUSD,D1
2024-12-30 00:00:00+00:00,0.56254,0.5664,0.56171,0.56337,27045,3,0,NZDUSD,D1
2024-12-31 00:00:00+00:00,0.56336,0.56462,0.55877,0.55888,28876,3,0,NZDUSD,D1
2025-01-02 00:00:00+00:00,0.55872,0.5624,0.55819,0.55893,36121,5,0,NZDUSD,D1
2025-01-03 00:00:00+00:00,0.55903,0.56133,0.5585,0.56096,29885,2,0,NZDUSD,D1
2025-01-06 00:00:00+00:00,0.56093,0.56842,0.56059,0.56374,42991,4,0,NZDUSD,D1
2025-01-07 00:00:00+00:00,0.56377,0.56888,0.56285,0.56292,31625,1,0,NZDUSD,D1
2025-01-08 00:00:00+00:00,0.56298,0.56412,0.55892,0.56025,37293,4,0,NZDUSD,D1
2025-01-09 00:00:00+00:00,0.56061,0.5608,0.55716,0.5598,30112,3,0,NZDUSD,D1
2025-01-10 00:00:00+00:00,0.55937,0.56023,0.55426,0.55524,40440,5,0,NZDUSD,D1
2025-01-13 00:00:00+00:00,0.5556,0.55826,0.55411,0.55781,37537,10,0,NZDUSD,D1
2025-01-14 00:00:00+00:00,0.55778,0.56307,0.55736,0.56029,40227,2,0,NZDUSD,D1
2025-01-15 00:00:00+00:00,0.55953,0.56504,0.55926,0.56142,33569,3,0,NZDUSD,D1
2025-01-16 00:00:00+00:00,0.56143,0.56325,0.55817,0.56059,36183,5,0,NZDUSD,D1
2025-01-17 00:00:00+00:00,0.56024,0.5615,0.55628,0.55795,32465,2,0,NZDUSD,D1
2025-01-20 00:00:00+00:00,0.5592,0.5684,0.55745,0.56661,36925,1,0,NZDUSD,D1
2025-01-21 00:00:00+00:00,0.56671,0.56886,0.56164,0.56732,46214,2,0,NZDUSD,D1
2025-01-22 00:00:00+00:00,0.56754,0.56873,0.56487,0.56591,40576,2,0,NZDUSD,D1
2025-01-23 00:00:00+00:00,0.56582,0.56852,0.56461,0.56737,35396,3,0,NZDUSD,D1
2025-01-24 00:00:00+00:00,0.56741,0.57228,0.56681,0.57067,39416,1,0,NZDUSD,D1
2025-01-27 00:00:00+00:00,0.5699,0.57073,0.56762,0.56904,44230,5,0,NZDUSD,D1
2025-01-28 00:00:00+00:00,0.56858,0.56916,0.56477,0.56654,36765,3,0,NZDUSD,D1
2025-01-29 00:00:00+00:00,0.5665,0.56678,0.56338,0.56567,37688,4,0,NZDUSD,D1
2025-01-30 00:00:00+00:00,0.56485,0.56672,0.56221,0.56332,34568,2,0,NZDUSD,D1
2025-01-31 00:00:00+00:00,0.56242,0.56835,0.56187,0.5635,43900,3,0,NZDUSD,D1
2025-02-03 00:00:00+00:00,0.55815,0.564,0.5516,0.56276,63598,7,0,NZDUSD,D1
2025-02-04 00:00:00+00:00,0.56176,0.56545,0.55816,0.56497,45373,3,0,NZDUSD,D1
2025-02-05 00:00:00+00:00,0.56409,0.57022,0.56402,0.56864,38923,2,0,NZDUSD,D1
2025-02-06 00:00:00+00:00,0.56786,0.56906,0.56513,0.56735,31569,3,0,NZDUSD,D1
2025-02-07 00:00:00+00:00,0.56649,0.56942,0.56404,0.56563,37476,1,0,NZDUSD,D1
2025-02-10 00:00:00+00:00,0.56112,0.56634,0.56105,0.56386,29777,1,0,NZDUSD,D1
2025-02-11 00:00:00+00:00,0.56313,0.56604,0.56254,0.56522,27346,1,0,NZDUSD,D1
2025-02-12 00:00:00+00:00,0.56508,0.56713,0.56002,0.56409,36365,1,0,NZDUSD,D1
2025-02-13 00:00:00+00:00,0.56322,0.56791,0.56224,0.56757,37472,2,0,NZDUSD,D1
2025-02-14 00:00:00+00:00,0.56758,0.57379,0.56652,0.5727,34257,1,0,NZDUSD,D1
2025-02-17 00:00:00+00:00,0.57067,0.57492,0.57067,0.57344,25411,0,0,NZDUSD,D1
2025-02-18 00:00:00+00:00,0.57348,0.57373,0.56936,0.56965,32549,1,0,NZDUSD,D1
2025-02-19 00:00:00+00:00,0.56967,0.57316,0.56774,0.57028,30436,1,0,NZDUSD,D1
2025-02-20 00:00:00+00:00,0.56954,0.5767,0.56858,0.57615,33454,1,0,NZDUSD,D1
2025-02-21 00:00:00+00:00,0.57606,0.57725,0.57347,0.57374,34759,1,0,NZDUSD,D1
2025-02-24 00:00:00+00:00,0.57372,0.57695,0.5729,0.57319,40865,5,0,NZDUSD,D1
2025-02-25 00:00:00+00:00,0.5732,0.57382,0.5706,0.57178,34568,1,0,NZDUSD,D1
2025-02-26 00:00:00+00:00,0.57185,0.57323,0.5688,0.56916,36481,1,0,NZDUSD,D1
2025-02-27 00:00:00+00:00,0.56878,0.57008,0.56286,0.56302,37295,1,0,NZDUSD,D1
2025-02-28 00:00:00+00:00,0.56213,0.56346,0.55849,0.55961,38661,1,0,NZDUSD,D1
2025-03-03 00:00:00+00:00,0.55977,0.56374,0.55858,0.56153,38627,3,0,NZDUSD,D1
2025-03-04 00:00:00+00:00,0.56062,0.56649,0.55953,0.56638,53247,4,0,NZDUSD,D1
2025-03-05 00:00:00+00:00,0.56553,0.57315,0.56372,0.57254,49900,3,0,NZDUSD,D1
2025-03-06 00:00:00+00:00,0.57242,0.57596,0.57196,0.57276,48566,6,0,NZDUSD,D1
2025-03-07 00:00:00+00:00,0.57269,0.57408,0.56919,0.57066,44296,1,0,NZDUSD,D1
2025-03-10 00:00:00+00:00,0.57054,0.57421,0.56853,0.56968,40115,3,0,NZDUSD,D1
2025-03-11 00:00:00+00:00,0.56967,0.5726,0.56773,0.5707,41756,1,0,NZDUSD,D1
2025-03-12 00:00:00+00:00,0.57123,0.57387,0.56974,0.57292,35157,0,0,NZDUSD,D1
2025-03-13 00:00:00+00:00,0.57296,0.57414,0.56819,0.56964,35045,0,0,NZDUSD,D1
2025-03-14 00:00:00+00:00,0.56963,0.57551,0.56956,0.5743,30837,3,0,NZDUSD,D1
2025-03-17 00:00:00+00:00,0.57473,0.58257,0.5744,0.58153,28005,0,0,NZDUSD,D1
2025-03-18 00:00:00+00:00,0.58152,0.58307,0.57974,0.58131,28203,0,0,NZDUSD,D1
2025-03-19 00:00:00+00:00,0.58141,0.58232,0.57752,0.58169,29011,0,0,NZDUSD,D1
2025-03-20 00:00:00+00:00,0.58168,0.58254,0.57226,0.57537,30270,1,0,NZDUSD,D1
2025-03-21 00:00:00+00:00,0.57536,0.5767,0.57243,0.5731,26792,0,0,NZDUSD,D1
2025-03-24 00:00:00+00:00,0.5733,0.57491,0.57088,0.57241,37861,3,0,NZDUSD,D1
2025-03-25 00:00:00+00:00,0.5724,0.57495,0.571,0.5732,39371,0,0,NZDUSD,D1
2025-03-26 00:00:00+00:00,0.5732,0.57616,0.57132,0.57231,49878,0,0,NZDUSD,D1
2025-03-27 00:00:00+00:00,0.57232,0.57546,0.57109,0.57358,50628,20,0,NZDUSD,D1
2025-03-28 00:00:00+00:00,0.57357,0.5738,0.57102,0.57131,45691,20,0,NZDUSD,D1
2025-03-31 00:00:00+00:00,0.5716,0.57213,0.56474,0.56771,55564,20,0,NZDUSD,D1
2025-04-01 00:00:00+00:00,0.56752,0.57035,0.56618,0.56985,53431,18,0,NZDUSD,D1
2025-04-02 00:00:00+00:00,0.56904,0.57781,0.56877,0.57373,49836,20,0,NZDUSD,D1
2025-04-03 00:00:00+00:00,0.57382,0.58521,0.56806,0.57917,93845,0,0,NZDUSD,D1
2025-04-04 00:00:00+00:00,0.57908,0.5796,0.55506,0.55953,114102,20,0,NZDUSD,D1
2025-04-07 00:00:00+00:00,0.5577,0.56437,0.55056,0.55351,143170,1,0,NZDUSD,D1
2025-04-08 00:00:00+00:00,0.5537,0.56251,0.55197,0.55297,106522,20,0,NZDUSD,D1
2025-04-09 00:00:00+00:00,0.55322,0.5667,0.54847,0.56418,136720,20,0,NZDUSD,D1
2025-04-10 00:00:00+00:00,0.56381,0.57646,0.56233,0.57366,120522,20,0,NZDUSD,D1
2025-04-11 00:00:00+00:00,0.57334,0.58385,0.57292,0.58211,131709,20,0,NZDUSD,D1
2025-04-14 00:00:00+00:00,0.5817,0.58905,0.58133,0.58748,83575,20,0,NZDUSD,D1
2025-04-15 00:00:00+00:00,0.58752,0.59428,0.58537,0.58973,68196,20,0,NZDUSD,D1
2025-04-16 00:00:00+00:00,0.58977,0.59361,0.58853,0.5933,72447,20,0,NZDUSD,D1
2025-04-17 00:00:00+00:00,0.59271,0.5977,0.5899,0.5969,61775,2,0,NZDUSD,D1
2025-04-18 00:00:00+00:00,0.59706,0.59732,0.59237,0.59307,131529,0,0,NZDUSD,D1
2025-04-21 00:00:00+00:00,0.5929,0.60181,0.59122,0.59991,58980,20,0,NZDUSD,D1
2025-04-22 00:00:00+00:00,0.59884,0.60279,0.59604,0.59604,68684,2,0,NZDUSD,D1
2025-04-23 00:00:00+00:00,0.59607,0.60126,0.59358,0.59429,81409,20,0,NZDUSD,D1
2025-04-24 00:00:00+00:00,0.59378,0.59995,0.59378,0.5994,57506,2,0,NZDUSD,D1
2025-04-25 00:00:00+00:00,0.59851,0.60001,0.59477,0.596,56648,20,0,NZDUSD,D1
2025-04-28 00:00:00+00:00,0.5958,0.59812,0.59273,0.59772,53677,20,0,NZDUSD,D1
2025-04-29 00:00:00+00:00,0.59697,0.59856,0.59256,0.59288,53178,20,0,NZDUSD,D1
2025-04-30 00:00:00+00:00,0.59276,0.59487,0.58975,0.5932,57422,4,0,NZDUSD,D1
2025-05-01 00:00:00+00:00,0.59237,0.59502,0.58927,0.5905,53898,20,0,NZDUSD,D1
2025-05-02 00:00:00+00:00,0.59023,0.59765,0.59004,0.59421,63785,20,0,NZDUSD,D1
2025-05-05 00:00:00+00:00,0.59377,0.59947,0.59363,0.59658,54125,20,0,NZDUSD,D1
2025-05-06 00:00:00+00:00,0.59656,0.60122,0.59428,0.60051,49383,20,0,NZDUSD,D1
2025-05-07 00:00:00+00:00,0.60057,0.60217,0.59338,0.59392,60103,20,0,NZDUSD,D1
2025-05-08 00:00:00+00:00,0.59387,0.59737,0.58999,0.59041,56004,20,0,NZDUSD,D1
2025-05-09 00:00:00+00:00,0.59017,0.59196,0.58698,0.59082,44516,20,0,NZDUSD,D1
2025-05-12 00:00:00+00:00,0.59177,0.59398,0.58457,0.5854,62047,0,0,NZDUSD,D1
2025-05-13 00:00:00+00:00,0.58524,0.59412,0.58455,0.59343,50690,1,0,NZDUSD,D1
2025-05-14 00:00:00+00:00,0.59285,0.59679,0.58921,0.58973,55343,11,0,NZDUSD,D1
2025-05-15 00:00:00+00:00,0.58907,0.5915,0.58595,0.58736,50928,0,0,NZDUSD,D1
2025-05-16 00:00:00+00:00,0.58666,0.59171,0.58639,0.58799,41563,20,0,NZDUSD,D1
2025-05-19 00:00:00+00:00,0.58745,0.59315,0.58728,0.59294,47312,20,0,NZDUSD,D1
2025-05-20 00:00:00+00:00,0.59243,0.59311,0.58932,0.5924,48577,0,0,NZDUSD,D1
2025-05-21 00:00:00+00:00,0.59226,0.59668,0.59133,0.59377,54354,20,0,NZDUSD,D1
2025-05-22 00:00:00+00:00,0.59303,0.59405,0.58934,0.58977,53768,0,0,NZDUSD,D1
2025-05-23 00:00:00+00:00,0.589,0.59888,0.58898,0.59845,51337,11,0,NZDUSD,D1
2025-05-26 00:00:00+00:00,0.59772,0.60307,0.59768,0.59981,36086,0,0,NZDUSD,D1
2025-05-27 00:00:00+00:00,0.59902,0.60056,0.59393,0.59465,46626,0,0,NZDUSD,D1
2025-05-28 00:00:00+00:00,0.59461,0.59787,0.59229,0.5966,49814,0,0,NZDUSD,D1
2025-05-29 00:00:00+00:00,0.59649,0.59912,0.59241,0.59629,61417,20,0,NZDUSD,D1
2025-05-30 00:00:00+00:00,0.5966,0.59886,0.59461,0.59632,55585,5,0,NZDUSD,D1
2025-06-02 00:00:00+00:00,0.59555,0.60428,0.59529,0.60332,52149,20,0,NZDUSD,D1
2025-06-03 00:00:00+00:00,0.60281,0.60536,0.59864,0.59939,46194,20,0,NZDUSD,D1
2025-06-04 00:00:00+00:00,0.59939,0.60383,0.59793,0.60249,44455,20,0,NZDUSD,D1
2025-06-05 00:00:00+00:00,0.60194,0.60792,0.60194,0.60331,50463,20,0,NZDUSD,D1
2025-06-06 00:00:00+00:00,0.60327,0.60492,0.60055,0.60147,47475,0,0,NZDUSD,D1
2025-06-09 00:00:00+00:00,0.60028,0.60644,0.59996,0.60433,37089,20,0,NZDUSD,D1
2025-06-10 00:00:00+00:00,0.60436,0.60576,0.60269,0.60503,46721,20,0,NZDUSD,D1
2025-06-11 00:00:00+00:00,0.60459,0.60649,0.60225,0.60269,46868,20,0,NZDUSD,D1
2025-06-12 00:00:00+00:00,0.60266,0.60702,0.60046,0.60675,53286,11,0,NZDUSD,D1
2025-06-13 00:00:00+00:00,0.60667,0.60681,0.5994,0.60139,70667,11,0,NZDUSD,D1
2025-06-16 00:00:00+00:00,0.60059,0.60867,0.59993,0.60586,56561,20,0,NZDUSD,D1
2025-06-17 00:00:00+00:00,0.60573,0.60786,0.6009,0.60109,54897,20,0,NZDUSD,D1
2025-06-18 00:00:00+00:00,0.60135,0.60563,0.59938,0.60252,62658,11,0,NZDUSD,D1
2025-06-19 00:00:00+00:00,0.60255,0.60321,0.59581,0.59878,47810,0,0,NZDUSD,D1
2025-06-20 00:00:00+00:00,0.59751,0.60083,0.59608,0.5964,47926,20,0,NZDUSD,D1
2025-06-23 00:00:00+00:00,0.59423,0.59797,0.5882,0.59727,70027,20,0,NZDUSD,D1
2025-06-24 00:00:00+00:00,0.5941,0.604,0.5941,0.60045,55395,11,0,NZDUSD,D1
2025-06-25 00:00:00+00:00,0.5999,0.60414,0.5999,0.60353,41145,20,0,NZDUSD,D1
2025-06-26 00:00:00+00:00,0.60353,0.60737,0.60143,0.60523,55252,20,0,NZDUSD,D1
2025-06-27 00:00:00+00:00,0.6044,0.60771,0.60358,0.60534,50714,20,0,NZDUSD,D1
2025-06-30 00:00:00+00:00,0.60425,0.60978,0.60383,0.60938,46594,20,0,NZDUSD,D1
2025-07-01 00:00:00+00:00,0.60812,0.61193,0.60725,0.60976,45184,7,0,NZDUSD,D1
2025-07-02 00:00:00+00:00,0.6082,0.6105,0.60489,0.60879,46594,20,0,NZDUSD,D1
2025-07-03 00:00:00+00:00,0.60883,0.60915,0.60292,0.60623,28917,0,0,NZDUSD,D1
2025-07-04 00:00:00+00:00,0.60634,0.60818,0.60492,0.60548,36234,0,0,NZDUSD,D1
2025-07-07 00:00:00+00:00,0.60499,0.60576,0.59875,0.59926,45303,20,0,NZDUSD,D1
2025-07-08 00:00:00+00:00,0.59925,0.60342,0.59784,0.59959,50896,20,0,NZDUSD,D1
2025-07-09 00:00:00+00:00,0.59965,0.60133,0.5975,0.59958,45448,20,0,NZDUSD,D1
2025-07-10 00:00:00+00:00,0.5998,0.60352,0.59885,0.60323,38576,20,0,NZDUSD,D1
2025-07-11 00:00:00+00:00,0.60314,0.60425,0.6,0.6004,51666,20,0,NZDUSD,D1
2025-07-14 00:00:00+00:00,0.59915,0.60136,0.59676,0.59696,38882,20,0,NZDUSD,D1
2025-07-15 00:00:00+00:00,0.59687,0.60062,0.59377,0.59443,41793,0,0,NZDUSD,D1
2025-07-16 00:00:00+00:00,0.59444,0.59686,0.59117,0.59455,48573,20,0,NZDUSD,D1
2025-07-17 00:00:00+00:00,0.59337,0.59487,0.59037,0.59297,40787,20,0,NZDUSD,D1
2025-07-18 00:00:00+00:00,0.59305,0.59901,0.59132,0.59579,37373,20,0,NZDUSD,D1
2025-07-21 00:00:00+00:00,0.59664,0.59839,0.59378,0.59664,38179,10,0,NZDUSD,D1
2025-07-22 00:00:00+00:00,0.59667,0.60032,0.59398,0.59994,40722,20,0,NZDUSD,D1
2025-07-23 00:00:00+00:00,0.59993,0.60465,0.59771,0.6044,45720,10,0,NZDUSD,D1
2025-07-24 00:00:00+00:00,0.60345,0.60584,0.60252,0.60262,42040,10,0,NZDUSD,D1
2025-07-25 00:00:00+00:00,0.60264,0.6038,0.59968,0.60163,39698,10,0,NZDUSD,D1
2025-07-28 00:00:00+00:00,0.60088,0.60316,0.59656,0.5968,45029,20,0,NZDUSD,D1
2025-07-29 00:00:00+00:00,0.59605,0.59754,0.59416,0.59536,43510,20,0,NZDUSD,D1
2025-07-30 00:00:00+00:00,0.59441,0.59705,0.58877,0.58934,50747,10,0,NZDUSD,D1
2025-07-31 00:00:00+00:00,0.58921,0.59362,0.5887,0.5887,47279,10,0,NZDUSD,D1
2025-08-01 00:00:00+00:00,0.58827,0.59278,0.58555,0.59094,60740,0,0,NZDUSD,D1
2025-08-04 00:00:00+00:00,0.59063,0.593,0.58985,0.59078,29767,4,0,NZDUSD,D1
2025-08-05 00:00:00+00:00,0.58971,0.59221,0.58811,0.59003,27544,3,0,NZDUSD,D1
2025-08-06 00:00:00+00:00,0.58975,0.59403,0.58903,0.59283,30060,4,0,NZDUSD,D1
2025-08-07 00:00:00+00:00,0.59245,0.59664,0.5922,0.5959,42181,20,0,NZDUSD,D1
2025-08-08 00:00:00+00:00,0.59443,0.59708,0.59436,0.59522,36922,20,0,NZDUSD,D1
